1426417465,s2-eth3,28875.00,757000.00,785875.00,12112,462,437.50,500.00,937.50,8,7,0.00,0.00,0,0
1426417465,s2-eth2,4125.00,378500.00,382625.00,6056,66,62.50,250.00,312.50,4,1,0.00,0.00,0,0
1426417465,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s1-eth1,28875.00,1324750.00,1353625.00,21196,462,437.50,875.00,1312.50,14,7,0.00,0.00,0,0
1426417465,s1-eth3,1040875.00,24750.00,1065625.00,396,16654,687.50,375.00,1062.50,6,11,0.00,0.00,0,0
1426417465,s1-eth2,189250.00,4125.00,193375.00,66,3028,125.00,62.50,187.50,1,2,0.00,0.00,0,0
1426417465,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,total,2522125.00,2518000.00,5040125.00,40288,40354,2562.50,2500.00,5062.50,40,41,0.00,0.00,0,0
1426417465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s2-eth1,1640166.72,33000.00,1673166.72,396,19682,1083.33,500.00,1583.33,6,13,0.00,0.00,0,0
1426417465,s2-eth3,25384.62,1281076.98,1306461.60,16654,330,384.62,846.15,1230.77,11,5,0.00,0.00,0,0
1426417465,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s1-eth1,25384.62,1164615.44,1190000.05,15140,330,384.62,769.23,1153.85,10,5,0.00,0.00,0,0
1426417465,s1-eth3,931692.35,25384.62,957076.97,330,12112,615.38,384.62,1000.00,5,8,0.00,0.00,0,0
1426417465,s1-eth2,232923.09,0.00,232923.09,0,3028,153.85,0.00,153.85,0,2,0.00,0.00,0,0
1426417465,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,total,2729384.74,2501538.58,5230923.32,32520,35482,2538.46,2461.54,5000.00,32,33,0.00,0.00,0,0
1426417465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s2-eth1,1376363.59,36000.00,1412363.59,396,15140,909.09,545.45,1454.55,6,10,0.00,0.00,0,0
1426417465,s2-eth3,22000.00,1135500.03,1157500.04,13626,264,333.33,750.00,1083.33,9,4,0.00,0.00,0,0
1426417465,s2-eth2,5500.00,252333.34,257833.34,3028,66,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1426417465,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s1-eth1,33000.00,1261666.71,1294666.71,15140,396,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1426417465,s1-eth3,1009333.36,16500.00,1025833.36,198,12112,666.67,250.00,916.67,3,8,0.00,0.00,0,0
1426417465,s1-eth2,252333.34,11000.00,263333.34,132,3028,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1426417465,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,total,2583833.41,2710000.08,5293833.49,32520,31006,2583.33,2666.67,5250.00,32,31,0.00,0.00,0,0
1426417465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s2-eth1,1376363.59,30000.00,1406363.59,330,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1426417465,s2-eth3,24000.00,1376363.59,1400363.59,15140,264,363.64,909.09,1272.73,10,4,0.00,0.00,0,0
1426417465,s2-eth2,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1426417465,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,s1-eth1,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426417465,s1-eth3,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426417465,s1-eth2,151400.00,0.00,151400.00,0,1514,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1426417465,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417465,total,3094000.00,3396800.00,6490800.00,33968,30940,3000.00,3200.00,6200.00,32,30,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1238727.23,18000.00,1256727.23,198,13626,818.18,272.73,1090.91,3,9,0.00,0.00,0,0
1426417466,s2-eth3,24000.00,825818.16,849818.16,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1426417466,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,18000.00,1238727.23,1256727.23,13626,198,272.73,818.18,1090.91,9,3,0.00,0.00,0,0
1426417466,s1-eth3,963454.52,12000.00,975454.52,132,10598,636.36,181.82,818.18,2,7,0.00,0.00,0,0
1426417466,s1-eth2,137636.36,6000.00,143636.36,66,1514,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2381818.11,2100545.39,4482363.50,23106,26200,2181.82,1909.09,4090.91,21,24,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1211199.95,26400.00,1237599.95,396,18168,800.00,400.00,1200.00,6,12,0.00,0.00,0,0
1426417466,s2-eth3,26400.00,1211199.95,1237599.95,18168,396,400.00,800.00,1200.00,12,6,0.00,0.00,0,0
1426417466,s2-eth2,4400.00,201866.66,206266.66,3028,66,66.67,133.33,200.00,2,1,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,30800.00,1312133.28,1342933.28,19682,462,466.67,866.67,1333.33,13,7,0.00,0.00,0,0
1426417466,s1-eth3,1211199.95,26400.00,1237599.95,396,18168,800.00,400.00,1200.00,6,12,0.00,0.00,0,0
1426417466,s1-eth2,201866.66,4400.00,206266.66,66,3028,133.33,66.67,200.00,1,2,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2685866.56,2782399.89,5468266.46,41736,40288,2666.67,2666.67,5333.33,40,40,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1362600.00,39600.00,1402200.00,396,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1426417466,s2-eth3,19800.00,1211200.00,1231000.00,12112,198,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1426417466,s2-eth2,6600.00,0.00,6600.00,0,66,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1426417466,s1-eth3,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1426417466,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2633200.00,2495000.00,5128200.00,24950,26332,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1238727.23,18000.00,1256727.23,198,13626,818.18,272.73,1090.91,3,9,0.00,0.00,0,0
1426417466,s2-eth3,18000.00,1101090.88,1119090.87,12112,198,272.73,727.27,1000.00,8,3,0.00,0.00,0,0
1426417466,s2-eth2,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,18000.00,1238727.23,1256727.23,13626,198,272.73,818.18,1090.91,9,3,0.00,0.00,0,0
1426417466,s1-eth3,1101090.88,18000.00,1119090.87,198,12112,727.27,272.73,1000.00,3,8,0.00,0.00,0,0
1426417466,s1-eth2,275272.72,6000.00,281272.72,66,3028,181.82,90.91,272.73,1,2,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2657090.83,2657090.83,5314181.66,29228,29228,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1261666.71,33000.00,1294666.71,396,15140,833.33,500.00,1333.33,6,10,0.00,0.00,0,0
1426417466,s2-eth3,33000.00,1009333.36,1042333.37,12112,396,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1426417466,s2-eth2,0.00,252333.34,252333.34,3028,0,0.00,166.67,166.67,2,0,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,33000.00,1387833.38,1420833.38,16654,396,500.00,916.67,1416.67,11,6,0.00,0.00,0,0
1426417466,s1-eth3,1009333.36,33000.00,1042333.37,396,12112,666.67,500.00,1166.67,6,8,0.00,0.00,0,0
1426417466,s1-eth2,252333.34,0.00,252333.34,0,3028,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2589333.41,2715500.08,5304833.50,32586,31072,2666.67,2750.00,5416.67,33,32,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1397538.53,30461.54,1428000.07,396,18168,923.08,461.54,1384.62,6,12,0.00,0.00,0,0
1426417466,s2-eth3,14142.86,865142.88,879285.74,12112,198,214.29,571.43,785.71,8,3,0.00,0.00,0,0
1426417466,s2-eth2,4714.29,216285.72,221000.01,3028,66,71.43,142.86,214.29,2,1,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,26400.00,1110266.62,1136666.62,16654,396,400.00,733.33,1133.33,11,6,0.00,0.00,0,0
1426417466,s1-eth3,908399.97,17600.00,925999.96,264,13626,600.00,266.67,866.67,4,9,0.00,0.00,0,0
1426417466,s1-eth2,201866.66,4400.00,206266.66,66,3028,133.33,66.67,200.00,1,2,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2365466.58,2167999.92,4533466.49,32520,35482,2200.00,2133.33,4333.33,32,33,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1297714.33,23571.43,1321285.75,330,18168,857.14,357.14,1214.29,5,12,0.00,0.00,0,0
1426417466,s2-eth3,30461.54,1164615.44,1195076.98,15140,396,461.54,769.23,1230.77,10,6,0.00,0.00,0,0
1426417466,s2-eth2,5076.92,232923.09,238000.01,3028,66,76.92,153.85,230.77,2,1,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,27500.00,1514000.05,1541500.05,18168,330,416.67,1000.00,1416.67,12,5,0.00,0.00,0,0
1426417466,s1-eth3,1261666.71,27500.00,1289166.71,330,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1426417466,s1-eth2,252333.34,5500.00,257833.34,66,3028,166.67,83.33,250.00,1,2,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,3094000.09,3088500.09,6182500.19,37062,37128,3000.00,2916.67,5916.67,35,36,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1426417466,s2-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426417466,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1426417466,s1-eth3,1048153.89,20307.69,1068461.59,264,13626,692.31,307.69,1000.00,4,9,0.00,0.00,0,0
1426417466,s1-eth2,0.00,5076.92,5076.92,66,0,0.00,76.92,76.92,1,0,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2142000.10,2147077.02,4289077.12,27912,27846,2076.92,2153.85,4230.77,28,27,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1211199.95,26400.00,1237599.95,396,18168,800.00,400.00,1200.00,6,12,0.00,0.00,0,0
1426417466,s2-eth3,23294.12,1068705.86,1091999.98,18168,396,352.94,705.88,1058.82,12,6,0.00,0.00,0,0
1426417466,s2-eth2,3882.35,178117.64,182000.00,3028,66,58.82,117.65,176.47,2,1,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,23294.12,1157764.68,1181058.80,19682,396,352.94,764.71,1117.65,13,6,0.00,0.00,0,0
1426417466,s1-eth3,908399.97,22000.00,930399.96,330,13626,600.00,333.33,933.33,5,9,0.00,0.00,0,0
1426417466,s1-eth2,403733.32,4400.00,408133.32,66,6056,266.67,66.67,333.33,1,4,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2580533.23,2777999.89,5358533.13,41670,38708,2533.33,2600.00,5133.33,39,38,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1157764.68,27176.47,1184941.15,462,19682,764.71,411.76,1176.47,7,13,0.00,0.00,0,0
1426417466,s2-eth3,26400.00,1312133.28,1338533.28,19682,396,400.00,866.67,1266.67,13,6,0.00,0.00,0,0
1426417466,s2-eth2,8800.00,201866.66,210666.66,3028,132,133.33,133.33,266.67,2,2,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,35200.00,1413066.61,1448266.61,21196,528,533.33,933.33,1466.67,14,8,0.00,0.00,0,0
1426417466,s1-eth3,1009333.29,30800.00,1040133.29,462,15140,666.67,466.67,1133.33,7,10,0.00,0.00,0,0
1426417466,s1-eth2,403733.32,4400.00,408133.32,66,6056,266.67,66.67,333.33,1,4,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2795599.89,2993066.55,5788666.45,44896,41934,2866.67,2933.33,5800.00,44,43,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1513999.95,30000.00,1543999.95,330,16654,1000.00,454.55,1454.55,5,11,0.00,0.00,0,0
1426417466,s2-eth3,24000.00,825818.16,849818.16,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1426417466,s2-eth2,0.00,275272.72,275272.72,3028,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426417466,s1-eth3,825818.16,12000.00,837818.16,132,9084,545.45,181.82,727.27,2,6,0.00,0.00,0,0
1426417466,s1-eth2,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2491384.73,2142000.10,4633384.83,27846,32388,2307.69,2076.92,4384.62,27,30,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1297714.33,28285.72,1326000.04,594,27252,857.14,428.57,1285.71,9,18,0.00,0.00,0,0
1426417466,s2-eth3,22000.00,1081428.60,1103428.61,22710,462,333.33,714.29,1047.62,15,7,0.00,0.00,0,0
1426417466,s2-eth2,6285.71,144190.48,150476.20,3028,132,95.24,95.24,190.48,2,2,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,25142.86,1225619.09,1250761.94,25738,528,380.95,809.52,1190.48,17,8,0.00,0.00,0,0
1426417466,s1-eth3,793047.64,18857.14,811904.79,396,16654,523.81,285.71,809.52,6,11,0.00,0.00,0,0
1426417466,s1-eth2,432571.44,9428.57,442000.01,198,9084,285.71,142.86,428.57,3,6,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2705600.00,2633200.00,5338800.00,52664,54112,2600.00,2600.00,5200.00,52,52,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1081428.60,28285.72,1109714.32,396,15140,714.29,428.57,1142.86,6,10,0.00,0.00,0,0
1426417466,s2-eth3,23571.43,1189571.46,1213142.89,16654,330,357.14,785.71,1142.86,11,5,0.00,0.00,0,0
1426417466,s2-eth2,4125.00,189250.00,193375.00,3028,66,62.50,125.00,187.50,2,1,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,24750.00,1135500.00,1160250.00,18168,396,375.00,750.00,1125.00,12,6,0.00,0.00,0,0
1426417466,s1-eth3,1009333.29,13200.00,1022533.29,198,15140,666.67,200.00,866.67,3,10,0.00,0.00,0,0
1426417466,s1-eth2,201866.66,8800.00,210666.66,132,3028,133.33,133.33,266.67,2,2,0.00,0.00,0,0
1426417466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,total,2273333.25,2571733.24,4845066.48,38576,34100,2266.67,2400.00,4666.67,36,34,0.00,0.00,0,0
1426417466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s2-eth1,1514000.05,28285.72,1542285.76,396,21196,1000.00,428.57,1428.57,6,14,0.00,0.00,0,0
1426417466,s2-eth3,20307.69,1281076.98,1301384.67,16654,264,307.69,846.15,1153.85,11,4,0.00,0.00,0,0
1426417466,s2-eth2,11000.00,252333.34,263333.34,3028,132,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1426417466,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417466,s1-eth1,33000.00,1514000.05,1547000.05,18168,396,500.00,1000.00,1500.00,12,6,0.00,0.00,0,0
1426417466,s1-eth3,1009333.36,27500.00,1036833.36,330,12112,666.67,416.67,1083.33,5,8,0.00,0.00,0,0
